,Date,Time,open,high,low,close,volume,ST_Buy,ST_Sell,ST_Buy52,ST_Sell52,ST73,ST102,ST113
1679,01-03-2024,09:29,22248.0,22254.55,22239.65,22242.5,,,,,,,,
1680,01-03-2024,09:34,22240.75,22254.9,22237.0,22252.5,,,,,,,,
1681,01-03-2024,09:39,22252.55,22256.6,22246.05,22255.0,,,,,,,,
1682,01-03-2024,09:44,22255.0,22279.95,22255.0,22277.8,,,,,,,,
1683,01-03-2024,09:49,22277.8,22288.25,22259.95,22280.0,,,,,,,,
1684,01-03-2024,09:54,22280.7,22285.0,22269.2,22277.6,,,,,,,,
1685,01-03-2024,09:59,22277.55,22287.4,22273.25,22283.45,,,,,,,,
1686,01-03-2024,10:04,22283.5,22294.45,22275.35,22280.0,,,,,,,,
1687,01-03-2024,10:09,22281.0,22298.9,22276.65,22297.0,,,,,,,,
1688,01-03-2024,10:14,22292.45,22305.0,22289.7,22300.1,,,,,,,,
1689,01-03-2024,10:19,22300.0,22306.5,22285.4,22286.6,,,,,,,,
1690,01-03-2024,10:29,22286.65,22304.9,22285.0,22304.3,,,,,,,,
1691,01-03-2024,10:29,22307.1,22307.9,22303.2,22305.1,,,,,,,,
1692,01-03-2024,10:29,22305.1,22309.9,22304.3,22309.9,,,,,,,,
1693,01-03-2024,10:34,22309.75,22315.65,22292.15,22294.7,,,,,,,,
1694,01-03-2024,10:39,22295.45,22305.55,22293.0,22298.8,,,,,,,,
1695,01-03-2024,10:44,22298.8,22308.55,22288.0,22290.05,,,,,,,,
1696,01-03-2024,10:49,22290.05,22300.0,22288.0,22298.45,,,,,,,,
1697,01-03-2024,10:54,22298.45,22305.75,22294.0,22301.2,,,,,,,,
1698,01-03-2024,10:59,22303.9,22309.0,22289.3,22289.9,,,,,,,,
1699,01-03-2024,11:04,22286.4,22300.0,22286.4,22296.85,,,,,,,,
1700,01-03-2024,11:09,22296.85,22307.15,22296.75,22306.75,,,,,,,,
1701,01-03-2024,11:14,22307.35,22343.45,22305.05,22330.45,,,,,,,,
1702,01-03-2024,11:19,22330.0,22344.25,22330.0,22338.8,,,,,,,,
1703,01-03-2024,11:24,22338.8,22355.0,22338.8,22350.8,,,,,,,,
1704,01-03-2024,11:29,22350.8,22363.05,22344.05,22357.9,,,,,,,,
1705,01-03-2024,11:34,22357.9,22363.55,22352.0,22360.0,,,,,,,,
1706,01-03-2024,11:39,22360.0,22409.5,22358.15,22405.0,,,,,,,,
1707,01-03-2024,11:44,22402.0,22413.9,22386.9,22392.0,,,,,,,,
1708,01-03-2024,11:54,22403.7,22419.0,22403.1,22416.95,,,,,,,,
1709,01-03-2024,12:04,22386.8,22394.2,22385.05,22390.05,,,,,,,,
1710,01-03-2024,12:09,22390.05,22402.5,22379.45,22397.6,,,,,,,,
1711,01-03-2024,12:14,22397.6,22400.6,22390.0,22394.2,,,,,,,,
1712,01-03-2024,12:19,22394.2,22404.0,22385.75,22393.15,,,,,,,,
1713,01-03-2024,12:24,22391.15,22402.0,22388.5,22395.8,,,,,,,,
1714,01-03-2024,12:29,22392.75,22408.0,22389.35,22397.9,,,,,,,,
1715,01-03-2024,12:39,22398.0,22409.95,22389.2,22405.8,,,,,,,,
1716,01-03-2024,12:44,22405.8,22415.0,22401.1,22408.3,,,,,,,,
1717,01-03-2024,12:49,22408.3,22409.05,22390.75,22398.25,,,,,,,,
1718,01-03-2024,12:59,22396.55,22407.1,22395.45,22400.7,,,,,,,,
1719,01-03-2024,13:04,22400.1,22427.1,22400.05,22421.5,,,,,,,,
1720,01-03-2024,13:09,22420.0,22426.2,22402.0,22409.45,,,,,,,,
1721,01-03-2024,13:14,22409.45,22410.95,22380.25,22393.1,,,,,,,,
1722,01-03-2024,13:19,22393.1,22397.65,22385.0,22391.15,,,,,,,,
1723,01-03-2024,13:29,22391.15,22420.0,22391.15,22420.0,,,,,,,,
1724,01-03-2024,13:34,22420.0,22420.85,22408.05,22413.95,,,,,,,,
1725,01-03-2024,13:39,22415.0,22422.45,22406.8,22406.8,,,,,,,,
1726,01-03-2024,13:44,22406.6,22419.45,22405.05,22418.95,,,,,,,,
1727,01-03-2024,13:49,22419.0,22422.9,22413.2,22420.35,,,,,,,,
1728,01-03-2024,13:54,22423.75,22425.0,22414.4,22422.7,,,,,,,,
1729,01-03-2024,13:59,22424.95,22426.95,22416.9,22421.4,,,,,,,,
1730,01-03-2024,14:04,22419.25,22432.0,22410.95,22415.25,,,,,,,,
1731,01-03-2024,14:09,22414.8,22429.95,22413.7,22428.3,,,,,,,,
1732,01-03-2024,14:14,22429.0,22437.05,22422.1,22431.5,,,,,,,,
1733,01-03-2024,14:19,22431.5,22434.45,22423.15,22427.0,,,,,,,,
1734,01-03-2024,14:24,22425.1,22434.4,22425.1,22431.3,,,,,,,,
1735,01-03-2024,14:44,22427.25,22442.25,22420.0,22438.35,,,,,,,,
1736,01-03-2024,14:49,22438.35,22450.0,22438.05,22443.0,,,,,,,,
1737,01-03-2024,14:54,22442.85,22453.0,22433.95,22436.4,,,,,,,,
1738,01-03-2024,14:59,22436.45,22447.75,22431.9,22444.9,,,,,,,,
1739,01-03-2024,15:04,22444.9,22452.1,22433.2,22447.85,,,,,,,,
1740,01-03-2024,15:09,22447.85,22452.6,22439.25,22448.95,,,,,,,,
1741,01-03-2024,15:14,22450.0,22452.8,22435.75,22435.75,,,,,,,,
1742,01-03-2024,15:19,22437.0,22444.7,22431.0,22438.1,,,,,,,,
1743,01-03-2024,15:24,22438.9,22444.9,22436.0,22442.0,,,,,,,,
1744,01-03-2024,15:29,22441.05,22452.1,22437.35,22448.7,,,,,,,,
1745,04-03-2024,09:29,22505.3,22509.45,22490.05,22502.0,,,,,,,,
1746,04-03-2024,09:34,22490.5,22505.0,22484.85,22498.65,,,,,,,,
1747,04-03-2024,09:44,22496.0,22502.0,22475.0,22499.2,,,,,,,,
1748,04-03-2024,09:49,22499.2,22501.0,22471.0,22473.0,,,,,,,,
1749,04-03-2024,09:54,22473.0,22485.35,22466.5,22479.6,,,,,,,,
1750,04-03-2024,09:59,22479.6,22485.95,22471.05,22479.15,,,,,,,,
1751,04-03-2024,10:04,22479.15,22510.1,22471.55,22502.4,,,,,,,,
1752,04-03-2024,10:09,22503.25,22510.4,22492.5,22506.3,,,,,,,,
1753,04-03-2024,10:14,22506.3,22512.7,22496.65,22505.3,,,,,,,,
1754,04-03-2024,10:19,22504.9,22513.0,22504.0,22507.75,,,,,,,,
1755,04-03-2024,10:24,22507.75,22525.45,22501.65,22522.45,,,,,,,,
1756,04-03-2024,10:29,22522.15,22530.0,22521.0,22525.5,,,,,,,,
1757,04-03-2024,10:34,22525.5,22543.95,22525.0,22540.0,,,,,,,,
1758,04-03-2024,10:39,22540.0,22541.0,22532.1,22541.0,,,,,,,,
1759,04-03-2024,10:44,22541.0,22544.95,22531.9,22532.5,,,,,,,,
1760,04-03-2024,10:49,22534.0,22535.55,22521.2,22521.2,,,,,,,,
1761,04-03-2024,10:54,22521.0,22524.9,22504.2,22505.0,,,,,,,,
1762,04-03-2024,10:59,22504.35,22506.75,22472.0,22483.8,,,,,,,,
1763,04-03-2024,11:04,22483.8,22500.0,22478.0,22478.0,,,,,,,,
1764,04-03-2024,11:09,22478.0,22497.0,22475.0,22489.0,,,,,,,,
1765,04-03-2024,11:14,22489.0,22511.4,22480.0,22510.25,,,,,,,,
1766,04-03-2024,11:29,22502.55,22509.55,22489.65,22493.35,,,,,,,,
1767,04-03-2024,11:39,22503.7,22504.8,22498.15,22499.05,,,,,,,,
1768,04-03-2024,11:44,22499.05,22505.0,22493.95,22505.0,,,,,,,,
1769,04-03-2024,11:49,22505.0,22515.0,22500.0,22514.15,,,,,,,,
1770,04-03-2024,11:54,22513.05,22519.65,22495.0,22498.7,,,,,,,,
1771,04-03-2024,11:59,22498.7,22500.0,22486.05,22490.35,,,,,,,,
1772,04-03-2024,12:04,22490.35,22501.7,22490.35,22493.1,,,,,,,,
1773,04-03-2024,12:09,22493.1,22500.2,22490.0,22491.2,,,,,,,,
1774,04-03-2024,12:14,22492.0,22498.55,22480.5,22494.75,,,,,,,,
1775,04-03-2024,12:19,22494.75,22506.45,22486.3,22502.5,,,,,,,,
1776,04-03-2024,12:24,22502.5,22506.1,22496.9,22496.9,,,,,,,,
1777,04-03-2024,12:29,22496.9,22508.85,22496.6,22503.65,,,,,,,,
1778,04-03-2024,12:34,22503.65,22516.85,22503.0,22515.9,,,,,,,,
1779,04-03-2024,12:39,22515.9,22520.1,22511.0,22512.25,,,,,,,,
1780,04-03-2024,12:44,22512.25,22515.0,22502.0,22508.0,,,,,,,,
1781,04-03-2024,12:49,22508.0,22510.25,22493.0,22500.9,,,,,,,,
1782,04-03-2024,12:54,22501.0,22502.9,22472.0,22478.0,,,,,,,,
1783,04-03-2024,13:04,22479.3,22501.0,22475.0,22495.35,,,,,,,,
1784,04-03-2024,13:09,22495.35,22506.0,22495.1,22499.0,,,,,,,,
1785,04-03-2024,13:14,22499.0,22505.35,22495.0,22497.5,,,,,,,,
1786,04-03-2024,13:24,22508.85,22513.3,22503.05,22504.05,,,,,,,,
1787,04-03-2024,13:29,22507.0,22510.0,22495.75,22497.8,,,,,,,,
1788,04-03-2024,13:34,22497.8,22510.75,22497.8,22506.0,,,,,,,,
1789,04-03-2024,13:39,22506.0,22513.0,22503.7,22509.0,,,,,,,,
1790,04-03-2024,13:44,22509.0,22512.75,22502.25,22507.4,,,,,,,,
1791,04-03-2024,13:49,22507.4,22509.0,22492.55,22505.05,,,,,,,,
1792,04-03-2024,13:54,22505.1,22506.6,22485.45,22486.85,,,,,,,,
1793,04-03-2024,13:59,22486.6,22494.0,22481.7,22489.0,,,,,,,,
1794,04-03-2024,14:04,22489.1,22490.8,22475.0,22487.35,,,,,,,,
1795,04-03-2024,14:09,22487.35,22507.85,22487.15,22507.8,,,,,,,,
1796,04-03-2024,14:14,22508.0,22520.0,22502.75,22520.0,,,,,,,,
1797,04-03-2024,14:19,22520.0,22525.0,22511.15,22514.25,,,,,,,,
1798,04-03-2024,14:24,22514.25,22522.5,22509.2,22512.0,,,,,,,,
1799,04-03-2024,14:34,22512.0,22527.05,22500.0,22500.05,,,,,,,,
1800,04-03-2024,14:39,22500.05,22509.05,22485.0,22496.0,,,,,,,,
1801,04-03-2024,14:49,22495.85,22506.35,22490.55,22502.0,,,,,,,,
1802,04-03-2024,14:59,22495.3,22508.0,22491.0,22500.85,,,,,,,,
1803,04-03-2024,15:04,22500.9,22508.95,22500.45,22505.6,,,,,,,,
1804,04-03-2024,15:09,22505.6,22516.0,22505.6,22513.0,,,,,,,,
1805,04-03-2024,15:09,22513.0,22513.0,22506.05,22506.4,,,,,,,,
1806,04-03-2024,15:09,22507.65,22510.7,22506.05,22509.4,,,,,,,,
1807,04-03-2024,15:09,22509.4,22509.4,22503.1,22503.1,,,,,,,,
1808,04-03-2024,15:09,22506.5,22506.5,22502.5,22504.85,,,,,,,,
1809,04-03-2024,15:14,22504.85,22510.0,22496.25,22496.25,,,,,,,,
1810,04-03-2024,15:19,22496.25,22499.55,22482.0,22486.05,,,,,,,,
1811,04-03-2024,15:24,22486.05,22497.95,22485.25,22494.05,,,,,,,,
1812,04-03-2024,15:29,22494.05,22504.85,22493.5,22500.0,,,,,,,,
1813,05-03-2024,09:19,22460.4,22462.0,22437.0,22497.95,,,,,,,,
1814,05-03-2024,09:24,22459.35,22475.0,22450.0,22475.0,,,,,,,,
1815,05-03-2024,09:29,22475.0,22478.0,22462.1,22468.0,,,,,,,,
1816,05-03-2024,09:34,22465.2,22473.7,22456.95,22466.0,,,,,,,,
1817,05-03-2024,09:39,22465.7,22468.3,22451.0,22462.1,,,,,,,,
1818,05-03-2024,09:44,22461.2,22471.35,22459.2,22465.0,,,,,,,,
1819,05-03-2024,09:49,22465.3,22465.3,22447.05,22450.2,,,,,,,,
1820,05-03-2024,09:54,22451.05,22459.0,22442.05,22454.75,,,,,,,,
1821,05-03-2024,09:59,22455.0,22459.4,22429.7,22441.25,,,,,,,,
1822,05-03-2024,10:04,22441.25,22441.25,22420.0,22435.2,,,,,,,,
1823,05-03-2024,10:09,22433.05,22437.75,22420.0,22420.5,,,,,,,,
1824,05-03-2024,10:14,22417.35,22427.75,22413.6,22424.0,,,,,,,,
1825,05-03-2024,10:19,22426.85,22426.9,22400.0,22402.8,,,,,,,,
1826,05-03-2024,10:24,22405.0,22407.5,22379.0,22394.0,,,,,,,,
1827,05-03-2024,10:29,22394.0,22402.05,22383.0,22397.9,,,,,,,,
1828,05-03-2024,10:34,22403.1,22403.1,22380.0,22384.35,,,,,,,,
1829,05-03-2024,10:39,22381.3,22389.9,22371.0,22389.75,,,,,,,,
1830,05-03-2024,10:49,22389.9,22399.95,22385.25,22394.1,,,,,,,,
1831,05-03-2024,10:54,22394.1,22395.05,22386.25,22393.5,,,,,,,,
1832,05-03-2024,10:59,22395.0,22405.0,22385.8,22402.9,,,,,,,,
1833,05-03-2024,11:04,22405.95,22405.95,22388.25,22390.45,,,,,,,,
1834,05-03-2024,11:09,22389.8,22389.8,22370.0,22377.6,,,,,,,,
1835,05-03-2024,11:14,22377.7,22381.0,22369.1,22372.0,,,,,,,,
1836,05-03-2024,11:19,22372.0,22374.15,22352.55,22368.55,,,,,,,,
1837,05-03-2024,11:24,22368.2,22370.25,22353.75,22360.55,,,,,,,,
1838,05-03-2024,11:34,22361.85,22393.25,22352.0,22392.0,,,,,,,,
1839,05-03-2024,11:39,22392.0,22398.5,22388.6,22395.0,,,,,,,,
1840,05-03-2024,11:44,22395.0,22425.0,22392.9,22421.2,,,,,,,,
1841,05-03-2024,11:49,22423.95,22427.35,22410.0,22419.0,,,,,,,,
1842,05-03-2024,11:54,22419.0,22442.4,22411.55,22440.0,,,,,,,,
1843,05-03-2024,11:59,22442.6,22446.3,22432.0,22438.2,,,,,,,,
1844,05-03-2024,12:04,22435.35,22439.95,22426.1,22438.1,,,,,,,,
1845,05-03-2024,12:24,22416.5,22424.0,22397.15,22397.15,,,,,,,,
1846,05-03-2024,12:29,22397.0,22407.5,22387.3,22389.6,,,,,,,,
1847,05-03-2024,12:34,22389.55,22401.0,22387.0,22396.55,,,,,,,,
1848,05-03-2024,12:39,22396.0,22417.1,22390.5,22414.65,,,,,,,,
1849,05-03-2024,12:44,22415.0,22419.3,22406.95,22416.0,,,,,,,,
1850,05-03-2024,12:49,22416.6,22429.7,22410.3,22424.5,,,,,,,,
1851,05-03-2024,12:54,22427.0,22475.0,22426.15,22472.0,,,,,,,,
1852,05-03-2024,12:59,22472.95,22495.0,22470.95,22494.2,,,,,,,,
1853,05-03-2024,13:04,22493.7,22514.9,22478.05,22482.0,,,,,,,,
1854,05-03-2024,13:09,22481.95,22485.0,22465.55,22470.0,,,,,,,,
1855,05-03-2024,13:14,22471.5,22484.85,22470.05,22482.0,,,,,,,,
1856,05-03-2024,13:19,22481.9,22487.8,22463.6,22469.0,,,,,,,,
1857,05-03-2024,13:24,22469.0,22483.3,22464.05,22478.5,,,,,,,,
1858,05-03-2024,13:29,22478.5,22493.05,22478.3,22485.0,,,,,,,,
1859,05-03-2024,13:34,22485.0,22490.9,22476.4,22490.0,,,,,,,,
1860,05-03-2024,13:39,22490.0,22493.0,22478.6,22484.3,,,,,,,,
1861,05-03-2024,13:44,22485.0,22488.9,22467.55,22469.8,,,,,,,,
1862,05-03-2024,13:49,22477.65,22478.1,22455.5,22455.5,,,,,,,,
1863,05-03-2024,13:54,22455.2,22455.8,22425.0,22443.4,,,,,,,,
1864,05-03-2024,14:04,22443.4,22465.95,22436.3,22444.4,,,,,,,,
1865,05-03-2024,14:09,22443.35,22454.0,22435.25,22451.0,,,,,,,,
1866,05-03-2024,14:14,22449.65,22458.0,22434.3,22443.95,,,,,,,,
1867,05-03-2024,14:19,22443.4,22451.3,22438.0,22445.05,,,,,,,,
1868,05-03-2024,14:24,22448.7,22470.0,22445.9,22460.7,,,,,,,,
1869,05-03-2024,14:29,22460.95,22465.0,22431.0,22431.05,,,,,,,,
1870,05-03-2024,14:34,22430.7,22453.65,22429.85,22452.95,,,,,,,,
1871,05-03-2024,14:39,22450.9,22462.95,22441.95,22458.35,,,,,,,,
1872,05-03-2024,14:44,22458.35,22465.0,22453.65,22455.1,,,,,,,,
1873,05-03-2024,14:49,22455.1,22460.0,22445.0,22457.65,,,,,,,,
1874,05-03-2024,14:54,22457.65,22466.6,22453.5,22455.4,,,,,,,,
1875,05-03-2024,14:59,22453.5,22466.0,22446.4,22460.0,,,,,,,,
1876,05-03-2024,15:04,22460.0,22468.45,22447.4,22452.0,,,,,,,,
1877,05-03-2024,15:14,22428.4,22429.05,22426.45,22428.0,,,,,,,,
1878,05-03-2024,15:19,22427.95,22437.25,22425.0,22426.65,,,,,,,,
1879,05-03-2024,15:24,22426.65,22438.4,22423.35,22436.35,,,,,,,,
1880,05-03-2024,15:29,22435.85,22440.0,22430.1,22436.95,,,,,,,,
1881,06-03-2024,09:19,22406.65,22406.65,22381.75,22433.25,,,,,,,,
1882,06-03-2024,09:24,22398.0,22419.15,22395.5,22416.4,,,,,,,,
1883,06-03-2024,09:29,22416.4,22424.05,22410.05,22416.75,,,,,,,,
1884,06-03-2024,09:34,22414.9,22417.0,22385.75,22411.8,,,,,,,,
1885,06-03-2024,09:39,22409.85,22410.0,22386.8,22406.7,,,,,,,,
1886,06-03-2024,09:44,22406.7,22455.0,22399.8,22454.85,,,,,,,,
1887,06-03-2024,09:49,22454.2,22463.0,22428.35,22430.0,,,,,,,,
1888,06-03-2024,09:54,22429.55,22446.0,22404.9,22409.5,,,,,,,,
1889,06-03-2024,09:59,22408.6,22416.65,22378.0,22381.45,,,,,,,,
1890,06-03-2024,10:04,22379.65,22379.65,22350.8,22370.25,,,,,,,,
1891,06-03-2024,10:09,22372.0,22411.5,22355.7,22390.05,,,,,,,,
1892,06-03-2024,10:14,22389.65,22418.35,22382.4,22404.9,,,,,,,,
1893,06-03-2024,10:19,22406.05,22440.0,22399.25,22417.65,,,,,,,,
1894,06-03-2024,10:24,22420.7,22423.45,22388.9,22394.6,,,,,,,,
1895,06-03-2024,10:29,22395.5,22400.0,22371.7,22376.0,,,,,,,,
1896,06-03-2024,10:34,22375.0,22395.95,22365.25,22393.5,,,,,,,,
1897,06-03-2024,10:39,22390.05,22395.0,22370.85,22375.0,,,,,,,,
1898,06-03-2024,10:44,22376.0,22403.9,22371.0,22399.65,,,,,,,,
1899,06-03-2024,10:49,22396.1,22399.3,22379.25,22385.6,,,,,,,,
1900,06-03-2024,10:54,22385.6,22399.0,22374.0,22378.0,,,,,,,,
1901,06-03-2024,10:59,22374.7,22387.3,22365.25,22375.05,,,,,,,,
1902,06-03-2024,11:04,22376.0,22400.35,22376.0,22391.05,,,,,,,,
1903,06-03-2024,11:09,22391.0,22399.95,22362.1,22370.0,,,,,,,,
1904,06-03-2024,11:14,22370.65,22380.0,22366.0,22378.6,,,,,,,,
1905,06-03-2024,11:19,22375.95,22379.0,22361.0,22376.0,,,,,,,,
1906,06-03-2024,11:24,22376.0,22385.0,22368.0,22376.0,,,,,,,,
1907,06-03-2024,11:29,22376.0,22397.4,22370.0,22397.4,,,,,,,,
1908,06-03-2024,11:34,22398.0,22398.0,22367.6,22367.6,,,,,,,,
1909,06-03-2024,11:39,22367.05,22373.9,22340.0,22340.0,,,,,,,,
1910,06-03-2024,11:44,22339.85,22354.65,22328.0,22349.0,,,,,,,,
1911,06-03-2024,11:49,22346.5,22359.7,22340.0,22359.6,,,,,,,,
1912,06-03-2024,11:54,22358.15,22365.0,22346.3,22358.6,,,,,,,,
1913,06-03-2024,11:59,22358.15,22359.8,22344.15,22349.25,,,,,,,,
1914,06-03-2024,12:04,22347.2,22349.55,22322.0,22323.75,,,,,,,,
1915,06-03-2024,12:09,22326.2,22339.15,22324.45,22328.4,,,,,,,,
1916,06-03-2024,12:24,22342.85,22358.45,22339.2,22355.9,,,,,,,,
1917,06-03-2024,12:29,22357.05,22370.0,22350.0,22369.0,,,,,,,,
1918,06-03-2024,12:34,22367.0,22374.9,22365.55,22370.0,,,,,,,,
1919,06-03-2024,12:39,22370.0,22394.35,22367.2,22384.45,,,,,,,,
1920,06-03-2024,12:44,22388.0,22395.0,22368.35,22378.4,,,,,,,,
1921,06-03-2024,12:49,22377.55,22381.95,22365.0,22379.0,,,,,,,,
1922,06-03-2024,12:54,22376.5,22389.55,22372.25,22372.25,,,,,,,,
1923,06-03-2024,12:59,22372.25,22381.8,22371.05,22376.95,,,,,,,,
1924,06-03-2024,13:04,22377.0,22381.0,22365.5,22370.3,,,,,,,,
1925,06-03-2024,13:09,22369.65,22389.1,22365.9,22389.05,,,,,,,,
1926,06-03-2024,13:14,22389.05,22400.0,22384.0,22400.0,,,,,,,,
1927,06-03-2024,13:19,22400.0,22400.0,22381.6,22389.3,,,,,,,,
1928,06-03-2024,13:24,22389.95,22404.55,22384.0,22390.0,,,,,,,,
1929,06-03-2024,13:29,22390.0,22396.95,22382.7,22390.5,,,,,,,,
1930,06-03-2024,13:34,22390.5,22391.55,22376.0,22385.4,,,,,,,,
1931,06-03-2024,13:39,22385.4,22415.0,22385.0,22411.65,,,,,,,,
1932,06-03-2024,13:44,22411.65,22449.0,22411.65,22439.95,,,,,,,,
1933,06-03-2024,13:49,22440.0,22467.15,22438.75,22455.65,,,,,,,,
1934,06-03-2024,13:54,22455.0,22506.4,22451.75,22493.85,,,,,,,,
1935,06-03-2024,13:59,22494.45,22504.0,22480.75,22503.05,,,,,,,,
1936,06-03-2024,14:04,22499.65,22512.0,22499.65,22504.6,,,,,,,,
1937,06-03-2024,14:09,22501.05,22527.6,22492.5,22509.0,,,,,,,,
1938,06-03-2024,14:19,22509.0,22535.0,22508.3,22524.95,,,,,,,,
1939,06-03-2024,14:29,22524.65,22543.0,22515.6,22531.1,,,,,,,,
1940,06-03-2024,14:29,22532.4,22532.65,22529.1,22530.4,,,,,,,,
1941,06-03-2024,14:44,22528.55,22590.0,22520.0,22590.0,,,,,,,,
1942,06-03-2024,14:44,22587.5,22597.95,22587.5,22597.95,,,,,,,,
1943,06-03-2024,14:49,22598.0,22603.8,22577.55,22585.0,,,,,,,,
1944,06-03-2024,14:54,22585.0,22590.0,22562.8,22571.1,,,,,,,,
1945,06-03-2024,15:04,22565.05,22585.0,22558.0,22585.0,,,,,,,,
1946,06-03-2024,15:04,22585.2,22588.0,22582.95,22585.7,,,,,,,,
1947,06-03-2024,15:19,22585.0,22602.0,22572.15,22585.65,,,,,,,,
1948,06-03-2024,15:19,22585.5,22587.85,22583.5,22587.65,,,,,,,,
1949,07-03-2024,09:24,22590.0,22593.0,22572.85,22593.05,,,,,,,,
1950,07-03-2024,09:29,22580.75,22586.9,22569.4,22572.45,,,,,,,,
1951,07-03-2024,09:29,22573.5,22575.0,22572.2,22573.95,,,,,,,,
1952,07-03-2024,09:34,22574.0,22583.2,22553.15,22571.2,,,,,,,,
1953,07-03-2024,09:44,22572.8,22579.1,22542.65,22563.9,,,,,,,,
1954,07-03-2024,09:49,22566.0,22577.75,22552.5,22556.9,,,,,,,,
1955,07-03-2024,09:54,22556.2,22566.1,22544.5,22546.85,,,,,,,,
1956,07-03-2024,09:59,22546.9,22559.0,22544.75,22554.0,,,,,,,,
1957,07-03-2024,10:04,22558.4,22585.0,22553.8,22578.7,,,,,,,,
1958,07-03-2024,10:09,22579.95,22592.25,22573.35,22575.15,,,,,,,,
1959,07-03-2024,10:19,22575.15,22587.9,22566.0,22579.9,,,,,,,,
1960,07-03-2024,10:24,22580.0,22580.0,22567.55,22579.2,,,,,,,,
1961,07-03-2024,10:29,22574.55,22580.0,22566.65,22580.0,,,,,,,,
1962,07-03-2024,10:34,22578.45,22583.4,22572.15,22573.3,,,,,,,,
1963,07-03-2024,10:39,22573.25,22575.0,22568.0,22570.0,,,,,,,,
1964,07-03-2024,10:44,22569.55,22575.0,22531.35,22537.1,,,,,,,,
1965,07-03-2024,10:49,22540.0,22549.0,22527.25,22539.0,,,,,,,,
1966,07-03-2024,10:54,22543.0,22553.9,22539.0,22545.15,,,,,,,,
1967,07-03-2024,10:59,22548.15,22553.0,22544.05,22548.0,,,,,,,,
1968,07-03-2024,11:04,22550.0,22614.8,22547.0,22597.7,,,,,,,,
1969,07-03-2024,11:09,22597.7,22600.9,22584.3,22589.1,,,,,,,,
1970,07-03-2024,11:14,22589.4,22596.85,22586.0,22586.0,,,,,,,,
1971,07-03-2024,11:19,22586.0,22593.0,22581.6,22593.0,,,,,,,,
1972,07-03-2024,11:24,22593.0,22598.0,22590.0,22593.55,,,,,,,,
1973,07-03-2024,11:34,22592.95,22607.0,22591.7,22603.8,,,,,,,,
1974,07-03-2024,11:39,22602.1,22608.85,22598.0,22601.8,,,,,,,,
1975,07-03-2024,11:44,22601.8,22601.8,22568.0,22585.0,,,,,,,,
1976,07-03-2024,11:49,22586.4,22590.0,22582.0,22584.0,,,,,,,,
1977,07-03-2024,11:54,22584.0,22590.0,22578.5,22590.0,,,,,,,,
1978,07-03-2024,11:59,22590.0,22597.0,22588.0,22591.9,,,,,,,,
1979,07-03-2024,12:04,22591.9,22594.6,22587.5,22591.1,,,,,,,,
1980,07-03-2024,12:09,22591.1,22594.8,22586.05,22587.3,,,,,,,,
1981,07-03-2024,12:24,22590.75,22590.75,22583.4,22585.0,,,,,,,,
1982,07-03-2024,12:29,22585.45,22587.35,22575.0,22580.0,,,,,,,,
1983,07-03-2024,12:34,22580.0,22580.0,22571.1,22575.0,,,,,,,,
1984,07-03-2024,12:44,22575.0,22586.4,22570.5,22581.8,,,,,,,,
1985,07-03-2024,12:49,22580.9,22584.5,22576.7,22583.7,,,,,,,,
1986,07-03-2024,12:54,22583.9,22589.6,22576.95,22581.45,,,,,,,,
1987,07-03-2024,12:59,22580.35,22586.0,22579.05,22584.25,,,,,,,,
1988,07-03-2024,13:04,22584.05,22602.0,22583.25,22598.65,,,,,,,,
1989,07-03-2024,13:09,22598.65,22604.7,22594.0,22597.0,,,,,,,,
1990,07-03-2024,13:14,22596.95,22596.95,22590.15,22593.65,,,,,,,,
1991,07-03-2024,13:24,22593.65,22598.6,22578.0,22581.3,,,,,,,,
1992,07-03-2024,13:29,22582.0,22587.95,22576.75,22587.7,,,,,,,,
1993,07-03-2024,13:34,22587.75,22594.2,22586.1,22588.5,,,,,,,,
1994,07-03-2024,13:39,22588.5,22598.25,22588.5,22589.7,,,,,,,,
1995,07-03-2024,13:44,22589.7,22590.25,22580.8,22586.7,,,,,,,,
1996,07-03-2024,13:49,22587.0,22589.8,22581.3,22586.45,,,,,,,,
1997,07-03-2024,13:54,22586.45,22593.0,22583.85,22592.05,,,,,,,,
1998,07-03-2024,14:04,22591.95,22600.3,22566.0,22577.0,,,,,,,,
1999,07-03-2024,14:09,22577.8,22578.4,22570.0,22576.95,,,,,,,,
2000,07-03-2024,14:14,22575.95,22579.85,22571.2,22571.2,,,,,,,,
2001,07-03-2024,14:19,22571.6,22580.85,22564.95,22579.6,,,,,,,,
2002,07-03-2024,14:24,22579.2,22584.9,22571.75,22582.75,,,,,,,,
2003,07-03-2024,14:29,22585.0,22590.0,22583.25,22586.7,,,,,,,,
2004,07-03-2024,14:30,22586.7,22588.65,22586.5,22587.0,,,,,,,,
2005,07-03-2024,14:44,22580.0,22580.5,22556.15,22556.15,,,,,,,,
2006,07-03-2024,14:49,22558.3,22569.05,22557.05,22567.65,,,,,,,,
2007,07-03-2024,14:59,22567.85,22574.4,22556.0,22569.95,,,,,,,,
2008,07-03-2024,15:04,22569.35,22580.6,22555.0,22573.0,,,,,,,,
2009,07-03-2024,15:09,22573.0,22575.0,22559.0,22562.75,,,,,,,,
